30,118,0.2362929979609568
31,1,0.24298810991013708
31,2,0.23762117247678063
31,3,0.23369607086485758
31,4,0.23113786450470322
31,5,0.2299788388475142
31,6,0.23038563842660795
31,7,0.23273535444226567
31,8,0.23780432158900375
31,9,0.2471019817545094
31,10,0.26407184543321777
31,11,0.31001097810315503
31,12,0.361275274405609
31,13,0.23442813012716354
31,14,0.2110583268869099
31,15,0.20198139547372404
31,16,0.19770633844595928
31,17,0.19538210450061685
31,18,0.19420933925456965
31,19,0.19375446579035013
31,20,0.19372682604055502
31,21,0.19391317043266962
31,22,0.19415232694602017
31,23,0.19432890921660725
31,24,0.1943754020162584
31,25,0.19427487752454278
31,26,0.19406221655008005
31,27,0.1938256990473481
31,28,0.19370149589857946
31,29,0.19387051431068336
31,30,0.1945724288606238
31,31,0.19614240466616298
31,32,0.19910031924143898
31,33,0.20477837486086706
31,34,0.217437388259161
31,35,0.2623442335211522
31,36,0.3086280953127246
31,37,0.22716325606057022
31,38,0.20861802671346313
31,39,0.200877118692891
31,40,0.1971162215539028
31,41,0.19507088007460008
31,42,0.1940726604713059
31,43,0.19372443279701115
31,44,0.19375475473649525
31,45,0.19396237584986134
31,46,0.19419570339251885
31,47,0.1943488199394075
31,48,0.1943643859214821
31,49,0.194237062891773
31,50,0.19401365817404387
31,51,0.19378918681051446
31,52,0.1937068707469101
31,53,0.1939599984503558
31,54,0.19480337746545737
31,55,0.1965979586591959
31,56,0.1999276418559365
31,57,0.20655265297942454
31,58,0.22172460875644326
31,59,0.283462161542471
31,60,0.2834621615424714
31,61,0.22172460875644348
31,62,0.2065526529794242
31,63,0.19992764185593653
31,64,0.19659795865919605
31,65,0.19480337746545767
31,66,0.19395999845035566
31,67,0.19370687074690962
31,68,0.19378918681051488
31,69,0.19401365817404395
31,70,0.19423706289177292
31,71,0.194364385921482
31,72,0.19434881993940767
31,73,0.19419570339251918
31,74,0.19396237584986128
31,75,0.19375475473649473
31,76,0.19372443279701118
31,77,0.19407266047130614
31,78,0.19507088007459994
31,79,0.19711622155390285
31,80,0.20087711869289115
31,81,0.2086180267134633
31,82,0.22716325606057
31,83,0.3086280953127233
31,84,0.26234423352115277
31,85,0.217437388259161
31,86,0.20477837486086686
31,87,0.199100319241439
31,88,0.1961424046661631
31,89,0.19457242886062392
31,90,0.19387051431068314
31,91,0.19370149589857932
31,92,0.1938256990473482
31,93,0.19406221655008019
31,94,0.1942748775245426
31,95,0.1943754020162583
31,96,0.19432890921660728
31,97,0.19415232694602064
31,98,0.1939131704326695
31,99,0.1937268260405545
31,100,0.19375446579035022
31,101,0.1942093392545697
31,102,0.19538210450061688
31,103,0.19770633844595917
31,104,0.20198139547372426
31,105,0.21105832688691017
31,106,0.23442813012716313
31,107,0.36127527440560625
31,108,0.31001097810315387
31,109,0.26407184543321743
31,110,0.24710198175450954
31,111,0.23780432158900378
31,112,0.23273535444226606
31,113,0.23038563842660834
31,114,0.2299788388475138
31,115,0.23113786450470286
31,116,0.23369607086485775
31,117,0.2376211724767807
31,118,0.24298810991013695
32,1,0.2520228910873258
32,2,0.24557075431965253
32,3,0.24080842088025936
32,4,0.2376018409782186
32,5,0.23594591584618296
32,6,0.23598575085013626
32,7,0.23809108539499868
32,8,0.24306857262878023
32,9,0.2521724783272572
32,10,0.26852134999041116
32,11,0.31363278848361137
32,12,0.36351484784167687
32,13,0.23832938473777734
32,14,0.21509412538529277
32,15,0.20530379144964953
32,16,0.20055031378474136
32,17,0.19843482224859593
32,18,0.19750461993164486
32,19,0.19729594948234397
32,20,0.19750592678064116
32,21,0.19790368027274377
32,22,0.19830807006045872
32,23,0.19858537421393624
32,24,0.19865573876903186
32,25,0.19849931967172718
32,26,0.1981582855927167
32,27,0.1977359256633641
32,28,0.19738762525775422
32,29,0.19731374650255132
32,30,0.1977697996625663
32,31,0.19910031924143898
32,32,0.2020258605288374
32,33,0.2083940078591565
32,34,0.22158259634331343
32,35,0.2657919264332475
32,36,0.31137497364502453
32,37,0.2311871370526686
32,38,0.21252964838998703
32,39,0.20404921355650144
32,40,0.19998130178716353
32,41,0.1981715450766401
32,42,0.19741712840753575
32,43,0.19731448886765732
32,44,0.19757869007584902
32,45,0.1979901344095011
32,46,0.19837723824770415
32,47,0.1986165874351219
32,48,0.19864012598913497
32,49,0.19844150130360905
32,50,0.1980765186131233
32,51,0.19765678644716725
32,52,0.19734521843515468
32,53,0.19735384179430326
32,54,0.19795221362023652
32,55,0.19950905095762042
32,56,0.2029571103376556
32,57,0.21031562517948738
32,58,0.22584221353038464
32,59,0.2865821965055817
32,60,0.28658219650558336
32,61,0.22584221353038472
32,62,0.21031562517948738
32,63,0.20295711033765532
32,64,0.19950905095762056
32,65,0.19795221362023688
32,66,0.19735384179430301
32,67,0.1973452184351544
32,68,0.1976567864471674
32,69,0.1980765186131232
32,70,0.19844150130360874
32,71,0.19864012598913475
32,72,0.198616587435122
32,73,0.19837723824770442
32,74,0.1979901344095009
32,75,0.1975786900758486
32,76,0.19731448886765757
32,77,0.19741712840753592
32,78,0.1981715450766399
32,79,0.19998130178716367
32,80,0.20404921355650152
32,81,0.21252964838998728
32,82,0.23118713705266825
32,83,0.3113749736450221
32,84,0.26579192643324817
32,85,0.22158259634331334
32,86,0.20839400785915632
32,87,0.20202586052883767
32,88,0.199100319241439
32,89,0.19776979966256641
32,90,0.1973137465025512
32,91,0.19738762525775388
32,92,0.1977359256633643
32,93,0.19815828559271662
32,94,0.1984993196717271
32,95,0.19865573876903186
32,96,0.19858537421393657
32,97,0.19830807006045903
32,98,0.19790368027274344
32,99,0.1975059267806408
32,100,0.197295949482344
32,101,0.19750461993164475
32,102,0.19843482224859588
32,103,0.20055031378474142
32,104,0.20530379144964986
32,105,0.21509412538529313
32,106,0.23832938473777693
32,107,0.3635148478416733
32,108,0.3136327884836115
32,109,0.2685213499904117
32,110,0.2521724783272574
32,111,0.24306857262877996
32,112,0.23809108539499907
32,113,0.2359857508501365
32,114,0.23594591584618252
32,115,0.23760184097821824
32,116,0.24080842088025967
32,117,0.24557075431965264
32,118,0.2520228910873256
33,1,0.2649968639730369
33,2,0.256768331296226
33,3,0.2506573098618402
33,4,0.24641435182315505
33,5,0.24396167749016245
33,6,0.24340004859824824
33,7,0.24545034125033505
33,8,0.2504849162609223
33,9,0.25937318823452604
33,10,0.27520084641192527
33,11,0.3193698458979911
33,12,0.36708699407558354
33,13,0.24447134827407144
33,14,0.22188020928581906
33,15,0.21209563669551396
33,16,0.20662231859696728
33,17,0.2040030408797631
33,18,0.2033012327968484
33,19,0.20349566386209236
33,20,0.20411881743661622
33,21,0.2048991437853848
33,22,0.2056107324232139
33,23,0.20607852465858895
33,24,0.20619454102821597
33,25,0.20593205642809873
33,26,0.20534960098658644
33,27,0.20458477010115886
33,28,0.20383649647239446
33,29,0.20334898750491273
33,30,0.20341820137178773
33,31,0.20477837486086709
33,32,0.2083940078591563
33,33,0.21531427978760415
33,34,0.22817579078355027
33,35,0.2712432773867977
33,36,0.31574131415048445
33,37,0.23751386661848647
33,38,0.21939503152567386
33,39,0.21071369332109643
33,40,0.20590254678083347
33,41,0.20373802025912746
33,42,0.20329182431141193
33,43,0.20359715245061424
33,44,0.2042718247253418
33,45,0.20505438671697895
33,46,0.20572846744608095
33,47,0.20613115092215087
33,48,0.20616994084603224
33,49,0.20583614406879863
33,50,0.2052060508963935
33,51,0.20442861321476333
33,52,0.20371105410197868
33,53,0.20330817430089584
33,54,0.2035485625502107
33,55,0.20529235343948887
33,56,0.20947283468208253
33,57,0.21723239954706658
33,58,0.2323145495007977
33,59,0.29152859899031874
33,60,0.29152859899032
33,61,0.23231454950079802
33,62,0.21723239954706633
33,63,0.20947283468208255
33,64,0.20529235343948904
33,65,0.2035485625502112
33,66,0.20330817430089582
33,67,0.2037110541019785
33,68,0.20442861321476344
33,69,0.2052060508963936
33,70,0.2058361440687985
33,71,0.20616994084603238
33,72,0.20613115092215087
33,73,0.20572846744608123
33,74,0.20505438671697881
33,75,0.2042718247253417
33,76,0.20359715245061433
33,77,0.20329182431141196
33,78,0.20373802025912735
33,79,0.2059025467808336
33,80,0.21071369332109668
33,81,0.21939503152567433
33,82,0.23751386661848606
33,83,0.31574131415048207
33,84,0.27124327738679843
33,85,0.22817579078355033
33,86,0.21531427978760387
33,87,0.20839400785915657
33,88,0.20477837486086717
33,89,0.20341820137178784
33,90,0.20334898750491237
33,91,0.20383649647239432
33,92,0.20458477010115916
33,93,0.2053496009865866
33,94,0.2059320564280987
33,95,0.2061945410282159
33,96,0.2060785246585891
33,97,0.20561073242321415
33,98,0.2048991437853848
33,99,0.20411881743661567
33,100,0.20349566386209253
33,101,0.20330123279684842
33,102,0.2040030408797629
33,103,0.20662231859696736
33,104,0.21209563669551432
33,105,0.22188020928581928
33,106,0.244471348274071
33,107,0.3670869940755803
33,108,0.31936984589799106
33,109,0.2752008464119254
33,110,0.2593731882345254
33,111,0.25048491626092195
33,112,0.2454503412503355
33,113,0.24340004859824868
33,114,0.24396167749016193
33,115,0.2464143518231548
33,116,0.2506573098618406
33,117,0.2567683312962259
33,118,0.26499686397303657
34,1,0.28632294181277845
34,2,0.27460803720524685
34,3,0.265936519787505
34,4,0.25976913340394225
34,5,0.2565176864801797
34,6,0.2563087594159477
34,7,0.25856836083300705
34,8,0.2638935640306265
34,9,0.27250749943271907
34,10,0.28761326870986087
34,11,0.3301250756817517
34,12,0.37386219694052425
34,13,0.2558714375349195
34,14,0.23438169658051955
34,15,0.22514109248317885
34,16,0.21969969329010214
34,17,0.21636933177432055
34,18,0.21508081939461182
34,19,0.21538993339344303
34,20,0.21680418025765666
34,21,0.21851447207501912
34,22,0.22000021240502163
34,23,0.22096006682936142
34,24,0.22119564409141115
34,25,0.22065723986139463
34,26,0.21945633239378867
34,27,0.21783935567281937
34,28,0.21614680315228205
34,29,0.21510256755414559
34,30,0.21538419546949436
34,31,0.21743738825916115
34,32,0.22158259634331337
34,33,0.22817579078355035
34,34,0.24035004455781234
34,35,0.28143241144647235
34,36,0.32397471365681635
34,37,0.24923240009137654
34,38,0.23203045549538392
34,39,0.22383967548808179
34,40,0.2188612101508204
34,41,0.21596380881047966
34,42,0.21503004458239489
34,43,0.21560532477543679
34,44,0.21714931114056782
34,45,0.2188411892165714
34,46,0.22024255914654986
34,47,0.2210683907135189
34,48,0.22114714481868436
34,49,0.22046239141719934
34,50,0.2191569253173745
34,51,0.21749614262614553
34,52,0.21585955982583868
34,53,0.21503836862107306
34,54,0.21563871555107988
34,55,0.2181015607314957
34,56,0.222653231738278
34,57,0.22998666881412974
34,58,0.24428262797219638
34,59,0.30081458184325216
34,60,0.30081458184325316
34,61,0.24428262797219671
34,62,0.22998666881412944
34,63,0.2226532317382778
34,64,0.21810156073149609
34,65,0.21563871555108016
34,66,0.2150383686210728
34,67,0.21585955982583832
34,68,0.21749614262614556
34,69,0.21915692531737446
34,70,0.2204623914171996
34,71,0.2211471448186842
34,72,0.22106839071351925
34,73,0.22024255914655005
34,74,0.21884118921657128
34,75,0.21714931114056765
34,76,0.2156053247754367
34,77,0.21503004458239489
34,78,0.2159638088104794
34,79,0.21886121015082036
34,80,0.2238396754880819
34,81,0.23203045549538423
34,82,0.24923240009137634
34,83,0.32397471365681396
34,84,0.28143241144647285
34,85,0.24035004455781236
34,86,0.22817579078355
34,87,0.2215825963433136
34,88,0.21743738825916104
34,89,0.21538419546949444
34,90,0.21510256755414547
34,91,0.21614680315228216
34,92,0.2178393556728195
34,93,0.21945633239378867
34,94,0.22065723986139432
34,95,0.22119564409141113
34,96,0.22096006682936178
34,97,0.22000021240502174
34,98,0.21851447207501923
34,99,0.21680418025765644
34,100,0.21538993339344345
34,101,0.21508081939461188
34,102,0.21636933177432038
34,103,0.21969969329010222
34,104,0.2251410924831791
34,105,0.2343816965805196
34,106,0.2558714375349189
34,107,0.37386219694052114
34,108,0.3301250756817507
34,109,0.2876132687098606
34,110,0.27250749943271896
34,111,0.2638935640306268
34,112,0.2585683608330078
34,113,0.25630875941594805
34,114,0.2565176864801795
34,115,0.259769133403942
34,116,0.2659365197875053
34,117,0.2746080372052467
34,118,0.2863229418127783
35,1,0.3457058600845214
35,2,0.3244581760386161
35,3,0.3108012114933581
35,4,0.30246267174166247
35,5,0.2981430838774979
35,6,0.29800030887677864
35,7,0.3012182365572351
35,8,0.30588900174822153
35,9,0.3130790059615688
35,10,0.325834248802171
35,11,0.3625764285776748
35,12,0.3991679751161326
35,13,0.29463219491017295
35,14,0.27641804164089046
35,15,0.26872804297920777
35,16,0.26424428388552657
35,17,0.26129714458922226
35,18,0.2593532622370777
35,19,0.25969563128865547
35,20,0.26223528890222425
35,21,0.2662785910023032
35,22,0.2708597112605118
35,23,0.27444814364209946
35,24,0.2754044453307224
35,25,0.2732504564473572
35,26,0.26904790202840084
35,27,0.26454133250980433
35,28,0.26100499459274046
35,29,0.25926160436625456
35,30,0.25998116427127255
35,31,0.2623442335211521
35,32,0.2657919264332472
35,33,0.2712432773867978
35,34,0.2814324114464724
35,35,0.31656477636696595
35,36,0.35359914848810226
35,37,0.2889592493839486
35,38,0.2744526500408188
35,39,0.2676525616127824
35,40,0.26355644614098905
35,41,0.2608265177054358
35,42,0.25921773891605476
35,43,0.2600533444012974
35,44,0.2629499900707107
35,45,0.26718562551820546
35,46,0.27171339776115716
35,47,0.27488647008991696
35,48,0.27520744708250644
35,49,0.27251506660114794
35,50,0.26811258793889836
35,51,0.26372476351308805
35,52,0.26049394535700043
35,53,0.2591902955158191
35,54,0.260389741294779
35,55,0.26292576053026734
35,56,0.2666737775762087
35,57,0.2727490094658778
35,58,0.28475565114986817
35,59,0.3333356247722293
35,60,0.3333356247722301
35,61,0.28475565114986834
35,62,0.2727490094658774
35,63,0.2666737775762086
35,64,0.2629257605302676
35,65,0.26038974129477876
35,66,0.2591902955158187
35,67,0.26049394535699993
35,68,0.26372476351308805
35,69,0.26811258793889814
35,70,0.272515066601148
35,71,0.27520744708250633
35,72,0.27488647008991746
35,73,0.27171339776115727
35,74,0.2671856255182057
35,75,0.2629499900707104
35,76,0.2600533444012975
35,77,0.2592177389160551
35,78,0.26082651770543586
35,79,0.26355644614098905
35,80,0.26765256161278256
35,81,0.27445265004081915
35,82,0.28895924938394846
35,83,0.35359914848810053
35,84,0.3165647763669665
35,85,0.28143241144647235
35,86,0.2712432773867977
35,87,0.26579192643324756
35,88,0.262344233521152
35,89,0.25998116427127227
35,90,0.2592616043662548
35,91,0.26100499459274035
35,92,0.26454133250980416
35,93,0.2690479020284008
35,94,0.27325045644735685
35,95,0.2754044453307222
35,96,0.27444814364209913
35,97,0.2708597112605123
35,98,0.26627859100230283
35,99,0.26223528890222403
35,100,0.25969563128865614
35,101,0.2593532622370779
35,102,0.26129714458922254
35,103,0.2642442838855266
35,104,0.2687280429792078
35,105,0.2764180416408906
35,106,0.29463219491017284
35,107,0.3991679751161299
35,108,0.3625764285776746
35,109,0.3258342488021712
35,110,0.3130790059615688
35,111,0.30588900174822187
35,112,0.30121823655723556
35,113,0.29800030887677886
35,114,0.2981430838774978
35,115,0.3024626717416624
35,116,0.3108012114933583
35,117,0.32445817603861593
35,118,0.34570586008452164
36,1,0.388493211153351
36,2,0.3592037070821091
36,3,0.3407563868029248
36,4,0.3307456367870919
36,5,0.3273371493390056
36,6,0.32870972289809003
36,7,0.33118844715691637
36,8,0.3347760878828431
36,9,0.3403304175892105
36,10,0.35027321008066203
36,11,0.379481248113754
36,12,0.4328785801667245
36,13,0.334771112171704
36,14,0.31991136679712134
36,15,0.31372324212867875
36,16,0.31014049653588344
36,17,0.3077961465123077
36,18,0.3061659662247447
36,19,0.30576814788251655
36,20,0.30951715588860673
36,21,0.31778345952574594
36,22,0.32890647703962084
36,23,0.33857658059747164
36,24,0.341308061047152
36,25,0.3352437291437371
36,26,0.3243495787784813
36,27,0.31399854141802036
36,28,0.3075466362177833
36,29,0.30549804854993
36,30,0.3067520951831721
36,31,0.30862809531272484
36,32,0.31137497364502414
36,33,0.31574131415048423
36,34,0.32397471365681607
36,35,0.35359914848810203
36,36,0.38897289853242356
36,37,0.33011385954547
36,38,0.3183247349049389
36,39,0.3128621403623271
36,40,0.30959258544213586
36,41,0.30742257018217817
36,42,0.3059015922985052
36,43,0.30619340532960754
36,44,0.3108115969046526
36,45,0.31987248354066544
36,46,0.33112420286428557
36,47,0.3398209043648985
36,48,0.34074055905332706
36,49,0.33325163297238075
36,50,0.3220725888807219
36,51,0.3123221066649761
36,52,0.306796038301844
36,53,0.30565295692083355
36,54,0.30707606080369654
36,55,0.3090906046635606
36,56,0.3120794088037074
36,57,0.31695220735196583
36,58,0.3266794872742125
36,59,0.36901822730841455
36,60,0.3690182273084156
36,61,0.3266794872742126
36,62,0.31695220735196533
36,63,0.3120794088037073
36,64,0.30909060466356114
36,65,0.30707606080369665
36,66,0.3056529569208337
36,67,0.3067960383018438
36,68,0.31232210666497584
36,69,0.3220725888807224
36,70,0.3332516329723818
36,71,0.3407405590533263
36,72,0.33982090436489804
36,73,0.33112420286428546
36,74,0.319872483540666
36,75,0.310811596904652
36,76,0.3061934053296073
36,77,0.3059015922985049
36,78,0.3074225701821781
36,79,0.30959258544213575
36,80,0.3128621403623267
36,81,0.3183247349049388
36,82,0.3301138595454697
36,83,0.3889728985324211
36,84,0.3535991484881029
36,85,0.3239747136568162
36,86,0.3157413141504837
36,87,0.31137497364502437
36,88,0.30862809531272495
36,89,0.3067520951831725
36,90,0.30549804854992996
36,91,0.3075466362177838
36,92,0.31399854141802047
36,93,0.3243495787784812
36,94,0.33524372914373757
36,95,0.3413080610471518
36,96,0.3385765805974723
36,97,0.3289064770396205
36,98,0.317783459525746
36,99,0.3095171558886061
36,100,0.30576814788251644
36,101,0.30616596622474473
36,102,0.3077961465123071
36,103,0.31014049653588344
36,104,0.31372324212867886
36,105,0.31991136679712145
36,106,0.3347711121717034
36,107,0.43287858016672065
36,108,0.3794812481137541
36,109,0.35027321008066203
36,110,0.34033041758921034
36,111,0.33477608788284297
36,112,0.3311884471569166
36,113,0.32870972289809003
36,114,0.32733714933900526
36,115,0.33074563678709173
36,116,0.340756386802925
36,117,0.3592037070821088
36,118,0.3884932111533508
37,1,0.3003507578468127
37,2,0.2859535482442504
37,3,0.27549412316678584
37,4,0.2690275743600275
37,5,0.2661101663566359
37,6,0.2658304813031302
37,7,0.2683687390854367
37,8,0.2737988206877472
37,9,0.2821104718373427
37,10,0.2967277766087722
37,11,0.3380949969466469
37,12,0.3789461833603151
37,13,0.26423254508586136
37,14,0.24348187823394235
37,15,0.23459999330964396
37,16,0.2293830869269368
37,17,0.22596522656696383
37,18,0.22440342539346617
37,19,0.22457633348116374
37,20,0.2260818933845183
37,21,0.2283645931211082
37,22,0.23061075734821387
37,23,0.23207290873730554
37,24,0.23243234663942197
37,25,0.23160951031133584
37,26,0.22978357602380295
37,27,0.2274056959017804
37,28,0.22535373793627125
37,29,0.22432745368802381
37,30,0.22479830013751234
37,31,0.22716325606057047
37,32,0.2311871370526687
37,33,0.23751386661848653
37,34,0.24923240009137682
37,35,0.2889592493839486
37,36,0.3301138595454703
37,37,0.25780891100129527
37,38,0.241219355802475
37,39,0.23335133524146676
37,40,0.22858012740622763
37,41,0.22549314505824017
37,42,0.22431557470398844
37,43,0.22478764824259254
37,44,0.226498913608556
37,45,0.2288519319806454
37,46,0.23097925039671088
37,47,0.23223872798326584
37,48,0.23235891193280975
37,49,0.231313336962493
37,50,0.22932947021129776
37,51,0.2269441518176486
37,52,0.2250491474534384
37,53,0.22429156562560978
37,54,0.22510754464127036
37,55,0.22784324701528078
37,56,0.23221349431044067
37,57,0.23925407659763273
37,58,0.25302697023315157
37,59,0.30770592925279655
37,60,0.30770592925279733
37,61,0.25302697023315174
37,62,0.23925407659763243
37,63,0.23221349431044058
37,64,0.22784324701528125
37,65,0.22510754464127058
37,66,0.22429156562560962
37,67,0.22504914745343813
37,68,0.22694415181764838
37,69,0.22932947021129743
37,70,0.2313133369624931
37,71,0.23235891193280964
37,72,0.23223872798326622
37,73,0.23097925039671102
37,74,0.2288519319806455
37,75,0.22649891360855565
37,76,0.22478764824259265
37,77,0.22431557470398872
37,78,0.2254931450582401
37,79,0.2285801274062277
37,80,0.2333513352414669
37,81,0.2412193558024753
37,82,0.2578089110012948
37,83,0.33011385954546785
37,84,0.28895924938394946
37,85,0.24923240009137665
37,86,0.23751386661848614
37,87,0.23118713705266872
37,88,0.2271632560605703
37,89,0.2247983001375126
37,90,0.22432745368802365
37,91,0.22535373793627092
37,92,0.22740569590178042
37,93,0.22978357602380287
37,94,0.23160951031133567
37,95,0.232432346639422
37,96,0.23207290873730574
37,97,0.23061075734821432
37,98,0.22836459312110816
37,99,0.22608189338451823
37,100,0.22457633348116415
37,101,0.2244034253934662
37,102,0.2259652265669635
37,103,0.22938308692693685
37,104,0.23459999330964418
37,105,0.24348187823394274
37,106,0.26423254508586114
37,107,0.3789461833603118
37,108,0.33809499694664796
37,109,0.2967277766087725
37,110,0.28211047183734295
37,111,0.2737988206877472
37,112,0.26836873908543707
37,113,0.2658304813031307
37,114,0.2661101663566355
37,115,0.26902757436002717
37,116,0.27549412316678623
37,117,0.2859535482442503
37,118,0.3003507578468125
38,1,0.27206313545683053
38,2,0.2627577841858161
38,3,0.2558436624689328
38,4,0.2509905354911127
38,5,0.24807062388424458
38,6,0.24739898066408741
38,7,0.24963359468420884
38,8,0.2546537380432985
38,9,0.26352813065132025
38,10,0.2791202800505128
38,11,0.3227531454854107
38,12,0.3692074168043884
38,13,0.2480729346475329
38,14,0.22584235220705537
38,15,0.21623713807524433
38,16,0.2106369501330101
38,17,0.20772846418668753
38,18,0.2068273438344963
38,19,0.20723715050576696
38,20,0.20813446762322474
38,21,0.20917550676038638
38,22,0.21010061648404438
38,23,0.21070256416071553
38,24,0.21085097883206563
38,25,0.21051354000537528
38,26,0.2097618049551724
38,27,0.20876054877745495
38,28,0.20774230827094034
38,29,0.20698387595436007
38,30,0.2069848718512692
38,31,0.20861802671346322
38,32,0.21252964838998709
38,33,0.21939503152567402
38,34,0.232030455495384
38,35,0.27445265004081865
38,36,0.3183247349049386
38,37,0.24121935580247492
38,38,0.22340125477679892
38,39,0.21488180165165846
38,40,0.20985776510718945
38,41,0.20740607686148976
38,42,0.206835179410021
38,43,0.20739303843520515
38,44,0.20834170938487226
38,45,0.2093782936344414
38,46,0.2102524356979436
38,47,0.21077031655645273
38,48,0.21081993303443225
38,49,0.21039070347190325
38,50,0.20957528838112344
38,51,0.20855194207603248
38,52,0.20756178839072667
38,53,0.2068913204456431
38,54,0.2071612776908647
38,55,0.20918950269217776
38,56,0.21364561769891824
38,57,0.22127778060770867
38,58,0.23610165329250757
38,59,0.2944479362341938
38,60,0.2944479362341944
38,61,0.23610165329250782
38,62,0.22127778060770817
38,63,0.21364561769891813
38,64,0.2091895026921781
38,65,0.20716127769086476
38,66,0.206891320445643
38,67,0.2075617883907265
38,68,0.20855194207603273
38,69,0.2095752883811233
38,70,0.2103907034719034
38,71,0.21081993303443233
38,72,0.21077031655645287
38,73,0.21025243569794383
38,74,0.2093782936344413
38,75,0.20834170938487195
38,76,0.20739303843520523
38,77,0.20683517941002116
38,78,0.20740607686148949
38,79,0.20985776510718937
38,80,0.2148818016516586
38,81,0.22340125477679937
38,82,0.24121935580247458
38,83,0.3183247349049366
38,84,0.2744526500408194
38,85,0.2320304554953838
38,86,0.21939503152567386
38,87,0.2125296483899871
38,88,0.20861802671346327
38,89,0.20698487185126946
38,90,0.20698387595435994
38,91,0.20774230827093987
38,92,0.2087605487774552
38,93,0.20976180495517258
38,94,0.21051354000537512
38,95,0.21085097883206572
38,96,0.21070256416071573
38,97,0.21010061648404466
38,98,0.20917550676038635
38,99,0.20813446762322443
38,100,0.20723715050576713
38,101,0.20682734383449625
38,102,0.20772846418668744
38,103,0.21063695013301018
38,104,0.21623713807524464
38,105,0.22584235220705565
38,106,0.24807293464753247
38,107,0.3692074168043855
38,108,0.32275314548541023
38,109,0.27912028005051287
38,110,0.26352813065132064
38,111,0.25465373804329855
38,112,0.249633594684209
38,113,0.2473989806640879
38,114,0.24807062388424445
38,115,0.2509905354911123
38,116,0.2558436624689329
38,117,0.2627577841858162
38,118,0.2720631354568304
39,1,0.25660566669133383
39,2,0.2495553428845726
39,3,0.24433561275143673
39,4,0.24077609571937708
39,5,0.23884868450138205
39,6,0.23868461431671806
39,7,0.24064723532258872
39,8,0.24567514988782177
39,9,0.2546907956855882
39,10,0.27080438830219855
39,11,0.31558953313250593
39,12,0.3647298476914997
39,13,0.24042930135458432
39,14,0.2174185734835688
39,15,0.2075018489697069
39,16,0.20245306531632276
39,17,0.20024697906315175
39,18,0.19943993182793662
39,19,0.19936512214005553
39,20,0.19970969624188722
39,21,0.2002304177095129
39,22,0.2007326132867855
39,23,0.20107018977414418
39,24,0.20115494379496637
39,25,0.2009650120512324
39,26,0.20054743232873523
39,27,0.20001568737311867
39,28,0.1995382162294599
39,29,0.1993286776298904
39,30,0.19965409512649873
39,31,0.20087711869289107
39,32,0.20404921355650146
39,33,0.21071369332109635
39,34,0.22383967548808176
39,35,0.2676525616127825
39,36,0.3128621403623267
39,37,0.2333513352414667
39,38,0.2148818016516584
39,39,0.20618884236578183
39,40,0.20182108883250985
39,41,0.20000709919444387
39,42,0.1993786227579518
39,43,0.19941084473968076
39,44,0.1998083530525274
39,45,0.20033882841077222
39,46,0.2008171733919079
39,47,0.20110817131961645
39,48,0.20113651652790424
39,49,0.20089516559785756
39,50,0.20044599987160816
39,51,0.1999117817968256
39,52,0.19946875428754055
39,53,0.19934190785592756
39,54,0.19981182223951988
39,55,0.20129997739308422
39,56,0.20503888779419466
39,57,0.21267328049354842
39,58,0.22805713918373582
39,59,0.2882687063293037
39,60,0.2882687063293042
39,61,0.2280571391837361
39,62,0.2126732804935484
39,63,0.20503888779419446
39,64,0.20129997739308467
39,65,0.1998118222395202
39,66,0.19934190785592729
39,67,0.1994687542875404
39,68,0.1999117817968257
39,69,0.20044599987160827
39,70,0.20089516559785756
39,71,0.20113651652790443
39,72,0.20110817131961664
39,73,0.2008171733919081
39,74,0.20033882841077205
39,75,0.199808353052527
39,76,0.1994108447396808
39,77,0.19937862275795182
39,78,0.20000709919444365
39,79,0.20182108883251
39,80,0.2061888423657819
39,81,0.21488180165165865
39,82,0.23335133524146642
39,83,0.3128621403623249
39,84,0.2676525616127834
39,85,0.2238396754880816
39,86,0.2107136933210961
39,87,0.2040492135565017
39,88,0.20087711869289135
39,89,0.19965409512649895
39,90,0.19932867762989026
39,91,0.19953821622945977
39,92,0.2000156873731189
39,93,0.20054743232873515
39,94,0.20096501205123224
39,95,0.20115494379496648
39,96,0.20107018977414443
39,97,0.20073261328678568
39,98,0.2002304177095127
39,99,0.19970969624188684
39,100,0.19936512214005553
39,101,0.19943993182793682
39,102,0.2002469790631516
39,103,0.2024530653163227
39,104,0.20750184896970703
39,105,0.21741857348356913
39,106,0.24042930135458393
39,107,0.36472984769149613
39,108,0.3155895331325067
39,109,0.2708043883021983
39,110,0.2546907956855881
39,111,0.24567514988782194
39,112,0.24064723532258883
39,113,0.2386846143167186
39,114,0.23884868450138177
39,115,0.24077609571937678
39,116,0.24433561275143692
39,117,0.24955534288457262
39,118,0.25660566669133367
40,1,0.24625554886160886
40,2,0.24051055526312196
40,3,0.23629280272220327
40,4,0.2335077749946097
40,5,0.23217542165759134
40,6,0.2324554971238412
40,7,0.23472329301412947
40,8,0.23975988847146026
40,9,0.24896990300467922
40,10,0.26575153986882055
40,11,0.31128381464487986
40,12,0.36206095388438037
40,13,0.23580135270164446
40,14,0.2123584324185487
40,15,0.20298749793213933
40,16,0.1986249994614339
40,17,0.19639188384393014
